70.24,70.24,71.26,59.12,70.29
70.73,70.73,77.30,62.02,73.71
73.14,73.14,68.28,63.76,73.09
73.71,73.71,66.94,66.84,68.29
77.36,77.36,60.16,67.40,71.30
75.05,75.05,61.12,60.62,68.75
76.60,76.60,57.82,69.58,67.74
73.13,73.13,57.92,69.07,66.84
71.91,71.91,60.13,71.69,66.51
72.03,72.03,63.21,72.22,69.46
71.98,71.98,56.35,71.13,66.69
73.87,73.87,50.52,66.83,66.75
69.91,69.91,53.34,71.07,70.06
71.18,71.18,58.86,67.85,69.25
71.34,71.34,60.98,70.25,71.61
70.00,70.00,59.18,70.45,70.19
73.46,73.46,58.68,66.03,70.73
68.52,68.52,57.39,69.45,72.82
69.19,69.19,56.49,71.24,70.08
69.80,69.80,55.64,68.66,69.83
74.29,74.29,53.78,73.00,72.52
75.59,75.59,51.45,68.18,69.77
69.89,69.89,44.48,71.22,71.57
63.82,63.82,42.63,71.42,73.17
68.00,68.00,47.86,69.16,70.38
66.58,66.58,52.34,72.97,75.26
68.27,68.27,63.88,73.61,70.21
64.73,64.73,69.82,66.90,72.28
62.49,62.49,72.22,68.02,72.33
61.21,61.21,70.73,63.96,71.58
60.47,60.47,66.96,63.64,71.18
58.00,58.00,65.39,68.66,73.28
57.61,57.61,63.71,64.30,71.57
58.98,58.98,65.44,65.31,75.30
61.71,61.71,65.50,71.29,73.68
54.60,54.60,60.07,66.95,73.28
53.64,53.64,58.67,65.91,74.65
53.24,53.24,56.25,70.54,68.73
56.88,56.88,54.92,68.06,74.05
60.88,60.88,54.26,68.10,72.31
64.90,64.90,53.09,69.69,69.98
67.66,67.66,53.56,67.84,75.05
67.99,67.99,55.68,70.04,72.69
68.71,68.71,53.90,69.75,73.50
68.35,68.35,48.75,63.33,74.29
68.51,68.51,49.93,71.04,71.78
68.91,68.91,49.69,68.92,75.11
67.43,67.43,49.26,66.95,73.38
67.39,67.39,47.24,69.65,73.96
68.38,68.38,49.83,65.94,75.18
67.65,67.65,48.33,64.14,74.05
67.13,67.13,52.01,68.99,72.64
66.59,66.59,60.16,62.63,72.06
70.15,70.15,68.14,64.94,73.33
70.21,70.21,78.82,69.11,71.60
75.25,75.25,69.03,66.45,72.52
72.26,72.26,64.84,68.66,70.94
71.54,71.54,61.73,71.10,73.23
71.90,71.90,61.89,67.52,72.97
72.92,72.92,58.93,71.18,72.30
71.32,71.32,55.46,65.62,71.88
72.00,72.00,53.96,65.00,72.64
72.17,72.17,53.03,71.06,71.12
71.45,71.45,53.42,66.75,71.19
70.46,70.46,53.10,68.29,69.11
68.74,68.74,58.30,70.09,71.64
69.83,69.83,61.68,58.79,70.60
70.57,70.57,71.43,66.83,74.18
71.15,71.15,75.24,68.43,70.74
72.55,72.55,67.88,58.46,71.25
73.00,73.00,64.73,65.62,70.55
72.41,72.41,59.58,66.70,68.06
74.57,74.57,60.03,64.13,67.68
73.97,73.97,59.08,65.53,68.44
73.85,73.85,58.56,63.76,68.39
75.17,75.17,56.03,62.04,68.82
76.56,76.56,55.08,65.59,69.34
74.67,74.67,54.75,65.57,68.35
71.14,71.14,59.62,66.04,68.04
74.16,74.16,68.89,66.86,71.59
72.86,72.86,73.20,67.83,73.37
69.90,69.90,69.85,67.21,69.25
68.23,68.23,66.65,67.73,71.51
69.20,69.20,64.67,66.20,71.97
67.82,67.82,61.97,69.38,71.08
70.55,70.55,58.16,66.10,71.80
72.09,72.09,63.36,67.38,71.66
70.45,70.45,59.47,67.16,70.45
72.06,72.06,53.22,67.69,71.11
69.94,69.94,53.74,67.57,72.99
71.92,71.92,54.18,60.84,70.01
70.11,70.11,53.68,59.27,70.01
71.05,71.05,61.40,61.46,71.64
72.07,72.07,69.46,65.97,72.56
70.52,70.52,79.09,68.96,71.07
72.93,72.93,64.86,66.46,69.41
70.41,70.41,62.55,64.01,67.44
72.24,72.24,63.95,65.30,66.08
71.08,71.08,58.82,67.55,66.66
71.93,71.93,61.73,65.85,68.07
72.56,72.56,61.79,65.97,68.20
70.67,70.67,56.96,64.92,69.83
68.82,68.82,53.02,66.32,68.26
71.30,71.30,49.44,67.80,69.36
72.39,72.39,50.40,68.20,69.64
74.06,74.06,55.02,68.85,69.13
74.63,74.63,61.09,67.69,67.62
72.42,72.42,61.95,67.77,70.54
72.70,72.70,60.89,64.82,70.80
71.31,71.31,58.68,65.37,69.60
70.01,70.01,57.34,66.26,69.07
72.19,72.19,54.47,67.76,68.64
73.75,73.75,51.22,66.67,68.64
70.92,70.92,50.02,67.29,68.76
68.89,68.89,49.60,69.66,70.15
68.37,68.37,47.22,68.53,71.58
67.24,67.24,46.44,65.84,70.27
67.44,67.44,47.24,69.71,71.06
67.27,67.27,58.55,68.29,70.11
69.85,69.85,70.99,59.95,71.69
70.19,70.19,79.75,63.45,68.96
71.08,71.08,70.54,62.06,68.42
73.57,73.57,67.95,62.77,68.86
73.42,73.42,60.10,66.71,71.22
71.12,71.12,58.79,65.46,70.97
72.64,72.64,61.04,66.82,70.99
68.78,68.78,56.89,67.81,71.46
69.51,69.51,56.41,66.43,69.98
68.10,68.10,52.29,68.07,70.14
65.31,65.31,51.47,68.39,71.77
66.06,66.06,50.69,68.31,70.91
65.33,65.33,54.89,67.12,72.05
68.63,68.63,64.61,66.21,69.84
70.99,70.99,71.11,64.41,70.28
71.41,71.41,72.63,66.16,69.14
72.45,72.45,68.53,65.03,69.25
68.65,68.65,65.07,66.36,69.87
73.29,73.29,63.36,67.30,70.47
71.57,71.57,62.75,68.00,69.46
71.19,71.19,63.40,66.40,70.74
69.15,69.15,63.08,66.83,71.90
64.16,64.16,57.57,68.53,70.56
64.29,64.29,54.95,67.45,71.70
63.94,63.94,56.15,66.40,69.69
65.64,65.64,54.62,69.04,70.08
67.08,67.08,53.24,66.84,72.84
68.51,68.51,54.90,61.36,73.42
68.85,68.85,51.88,71.02,75.49
68.39,68.39,48.90,67.97,74.28
67.90,67.90,48.55,70.91,72.64
68.63,68.63,50.30,71.23,74.15
67.99,67.99,49.71,70.37,73.41
66.28,66.28,50.17,71.53,74.08
63.10,63.10,49.32,71.66,74.90
60.53,60.53,49.74,71.56,73.51
56.77,56.77,49.55,71.63,71.39
55.55,55.55,48.23,71.52,70.71
58.07,58.07,52.30,71.45,71.17
64.94,64.94,57.61,72.47,68.84
70.77,70.77,71.61,71.51,71.72
68.63,68.63,76.44,70.03,66.14
71.75,71.75,69.83,68.62,67.34
75.00,75.00,63.83,70.44,68.97
75.01,75.01,64.47,72.86,68.46
73.64,73.64,62.86,71.13,66.78
73.81,73.81,60.45,69.70,64.93
73.81,73.81,60.53,70.95,69.81
71.93,71.93,57.14,71.44,68.24
73.09,73.09,54.43,69.67,68.06
72.16,72.16,53.67,69.42,68.05
71.34,71.34,52.07,65.77,68.62
69.59,69.59,58.37,64.23,70.66
68.39,68.39,62.89,63.64,73.12
69.81,69.81,75.25,69.16,71.59
71.75,71.75,76.24,66.40,71.46
75.20,75.20,61.57,61.96,68.79
77.89,77.89,55.93,62.67,69.47
78.34,78.34,54.87,65.49,67.63
75.18,75.18,52.27,67.73,68.43
76.76,76.76,53.87,68.50,69.08
71.13,71.13,51.11,69.78,67.95
69.84,69.84,47.84,68.48,70.52
72.20,72.20,47.65,67.46,68.13
71.77,71.77,53.62,67.41,68.55
71.26,71.26,62.76,66.10,68.18
68.97,68.97,67.32,65.60,69.64
65.24,65.24,71.47,71.27,69.14
63.23,63.23,70.46,72.19,70.02
63.73,63.73,67.31,67.30,69.17
68.13,68.13,63.57,70.26,70.50
69.54,69.54,61.14,70.25,70.59
71.15,71.15,58.36,69.43,70.67
71.16,71.16,60.63,69.75,72.77
70.24,70.24,59.74,66.68,70.42
71.66,71.66,55.55,64.62,71.30
69.23,69.23,52.91,67.93,71.24
66.82,66.82,55.65,69.00,69.10
66.95,66.95,59.09,68.34,68.64
72.76,72.76,63.99,65.05,70.17
69.84,69.84,76.25,62.38,67.98
70.76,70.76,72.59,63.45,68.34
69.10,69.10,66.93,67.02,69.58
69.10,69.10,62.34,69.32,69.30
67.57,67.57,62.88,67.26,70.09
70.77,70.77,59.78,67.43,72.45
70.42,70.42,58.08,65.93,69.95
70.58,70.58,57.10,66.49,70.98
72.19,72.19,55.71,66.22,67.95
70.32,70.32,54.66,66.22,68.09
69.58,69.58,55.29,70.37,71.22
70.30,70.30,58.15,67.80,67.26
68.37,68.37,68.07,66.37,69.40
66.63,66.63,80.00,69.34,68.10
66.26,66.26,72.92,65.01,69.00
64.62,64.62,68.92,63.19,69.72
67.02,67.02,64.08,64.80,73.39
69.42,69.42,62.88,71.30,72.67
68.76,68.76,61.94,69.53,71.56
70.22,70.22,62.65,70.30,73.22
70.58,70.58,62.80,71.60,72.05
72.01,72.01,63.64,72.73,72.77
69.37,69.37,60.95,70.52,71.15
64.86,64.86,63.10,71.25,73.66
65.01,65.01,62.65,69.62,71.87
63.69,63.69,65.30,69.34,73.15
62.49,62.49,65.16,70.30,73.15
64.51,64.51,63.18,70.33,72.86
67.72,67.72,63.20,69.96,72.94
67.70,67.70,63.32,70.43,72.37
66.26,66.26,61.03,69.52,73.99
65.14,65.14,59.46,68.30,72.12
62.12,62.12,60.10,69.63,71.57
61.83,61.83,59.00,68.43,72.86
62.60,62.60,54.98,68.23,70.78
63.73,63.73,54.01,67.03,70.52
65.09,65.09,52.37,65.99,70.73
63.61,63.61,54.76,67.71,70.55
64.18,64.18,61.18,68.25,71.85
63.46,63.46,69.89,71.28,74.37
59.64,59.64,73.21,67.15,74.57
58.41,58.41,71.51,59.38,72.44
57.27,57.27,69.13,71.04,70.70
58.82,58.82,63.96,69.77,71.94
59.32,59.32,63.76,71.42,72.63
60.96,60.96,65.79,70.57,71.99
61.37,61.37,64.56,70.99,72.98
62.76,62.76,64.85,69.53,73.14
61.69,61.69,61.54,71.35,73.48
63.06,63.06,60.45,71.58,71.01
65.24,65.24,58.06,71.11,69.44
65.79,65.79,59.29,72.41,70.38
63.45,63.45,61.89,70.31,72.02
63.57,63.57,61.10,71.12,72.53
61.85,61.85,55.59,70.50,73.18
59.26,59.26,56.58,71.41,73.95
61.60,61.60,54.63,71.05,73.50
57.51,57.51,53.60,69.27,72.59
59.72,59.72,56.52,68.94,72.86
57.46,57.46,57.71,69.96,72.82
58.68,58.68,58.28,71.25,73.81
58.00,58.00,58.25,71.04,72.75
57.55,57.55,59.08,69.55,71.59
59.58,59.58,59.15,69.04,70.71
62.80,62.80,63.10,66.64,71.56
68.88,68.88,65.26,63.90,71.57
74.70,74.70,73.49,61.51,72.76
69.41,69.41,73.86,60.64,71.10
70.72,70.72,72.69,63.92,72.75
71.00,71.00,64.00,66.18,71.97
74.00,74.00,60.14,67.11,70.46
75.31,75.31,60.96,68.59,69.39
71.11,71.11,58.87,70.04,68.77
72.11,72.11,56.02,69.75,70.10
73.80,73.80,54.68,70.67,69.85
71.67,71.67,54.01,71.79,69.58
69.80,69.80,56.05,73.00,69.78
71.70,71.70,55.58,72.66,69.83
72.99,72.99,60.92,70.53,69.36
71.10,71.10,67.10,65.48,72.65
70.48,70.48,75.36,66.98,71.77
72.38,72.38,71.22,66.62,72.66
70.25,70.25,63.47,64.93,70.00
71.34,71.34,61.56,66.74,70.74
68.06,68.06,58.58,69.77,72.09
68.21,68.21,60.76,73.12,70.67
65.14,65.14,57.09,71.40,72.18
62.65,62.65,53.68,69.63,71.69
60.47,60.47,50.39,70.49,72.35
62.50,62.50,49.89,72.79,70.57
69.38,69.38,57.03,73.13,70.21
70.10,70.10,63.66,74.51,71.90
68.12,68.12,70.30,71.67,70.68
70.92,70.92,72.33,67.19,71.76
68.25,68.25,70.77,65.16,72.14
65.46,65.46,68.82,70.62,70.36
62.31,62.31,65.63,71.77,69.94
60.18,60.18,63.74,71.30,70.37
54.67,54.67,63.59,71.22,70.87
53.66,53.66,65.42,72.51,71.34
51.78,51.78,63.43,72.63,69.54
49.99,49.99,58.73,72.47,70.92
52.73,52.73,60.09,73.80,69.66
57.93,57.93,56.52,74.84,68.88
62.72,62.72,60.00,71.45,67.50
71.78,71.78,66.64,63.55,69.75
74.63,74.63,78.53,63.87,70.76
72.08,72.08,69.96,64.52,69.70
73.63,73.63,72.52,67.21,70.71
73.13,73.13,63.37,72.65,70.38
72.23,72.23,57.93,72.94,72.05
71.95,71.95,58.51,72.90,72.09
72.99,72.99,59.00,72.96,72.16
73.91,73.91,57.02,72.70,72.29
76.58,76.58,51.63,70.86,73.91
74.41,74.41,51.03,72.85,73.16
72.74,72.74,49.84,72.05,72.61
73.23,73.23,51.74,73.24,72.93
72.93,72.93,56.83,73.14,71.99
72.50,72.50,62.55,72.29,72.37
72.21,72.21,60.54,73.09,73.72
72.70,72.70,60.08,74.63,74.30
71.50,71.50,59.23,73.94,70.89
71.57,71.57,55.82,73.80,71.89
71.44,71.44,54.97,72.58,72.17
71.21,71.21,55.51,74.74,72.24
67.64,67.64,51.87,74.22,72.96
66.16,66.16,49.80,74.31,69.62
67.64,67.64,47.80,73.24,71.28
66.68,66.68,49.32,74.00,72.15
68.07,68.07,56.45,73.23,71.68
69.30,69.30,65.90,70.33,71.04
69.72,69.72,79.12,71.22,73.04
67.62,67.62,68.20,63.50,73.19
67.18,67.18,69.15,63.73,73.94
69.69,69.69,61.43,69.71,73.75
70.47,70.47,59.68,70.13,71.93
67.87,67.87,60.06,64.80,71.78
68.56,68.56,58.06,69.20,71.80
72.34,72.34,54.03,69.42,72.77
69.68,69.68,51.71,69.07,71.54
62.79,62.79,47.66,68.56,74.26
68.44,68.44,47.64,69.95,74.05
65.36,65.36,55.14,70.16,70.24
65.52,65.52,62.49,71.35,72.39
68.87,68.87,67.73,69.24,73.01
71.36,71.36,70.77,68.86,73.49
70.69,70.69,70.36,70.60,71.40
70.42,70.42,66.56,70.63,72.68
69.68,69.68,64.58,70.73,70.56
68.96,68.96,62.38,70.36,73.22
74.73,74.73,60.77,69.61,71.63
72.07,72.07,60.59,71.09,71.39
67.43,67.43,58.74,70.89,71.24
64.46,64.46,55.68,69.41,72.03
66.52,66.52,58.16,71.08,71.59
67.36,67.36,58.85,72.38,70.22
68.01,68.01,52.35,66.72,71.95
68.16,68.16,51.14,67.41,72.58
68.21,68.21,52.36,66.58,74.22
65.60,65.60,50.66,70.60,72.14
65.93,65.93,51.32,70.76,74.74
67.21,67.21,51.59,71.08,72.84
67.93,67.93,50.81,72.22,73.73
66.65,66.65,48.84,71.69,73.13
65.31,65.31,48.91,72.78,71.54
64.70,64.70,50.14,72.37,70.77
65.00,65.00,48.06,72.46,68.58
67.05,67.05,48.78,72.42,70.38
67.94,67.94,50.46,72.25,70.70
71.07,71.07,56.41,72.36,67.79
74.78,74.78,68.59,68.96,72.49
72.78,72.78,76.92,65.94,65.87
73.46,73.46,69.33,67.97,64.96
74.39,74.39,66.41,69.48,66.63
75.73,75.73,62.11,70.38,66.90
73.82,73.82,61.05,72.42,69.07
73.27,73.27,60.19,70.95,65.64
72.35,72.35,62.19,72.22,67.83
73.01,73.01,60.08,71.65,66.69
74.03,74.03,58.64,71.28,67.85
72.90,72.90,58.42,73.00,69.20
71.58,71.58,57.47,72.49,66.50
72.31,72.31,58.81,72.72,65.56
73.07,73.07,64.88,67.47,68.15
74.09,74.09,69.09,57.58,71.54
74.15,74.15,78.28,66.62,72.60
68.99,68.99,65.00,65.09,70.82
66.29,66.29,65.17,67.34,72.46
64.86,64.86,57.77,71.59,70.30
62.48,62.48,54.49,70.22,71.55
60.63,60.63,61.02,71.85,70.62
62.73,62.73,61.54,71.10,69.86
65.77,65.77,54.66,70.85,70.64
69.21,69.21,49.60,70.25,70.82
68.02,68.02,50.84,71.70,68.28
68.40,68.40,60.99,72.94,68.67
69.50,69.50,70.32,70.32,70.60
70.09,70.09,74.19,68.61,71.14
67.59,67.59,73.01,63.88,71.02
67.58,67.58,71.80,69.52,69.84
64.08,64.08,67.32,71.74,70.76
62.66,62.66,64.49,70.78,70.33
61.12,61.12,66.45,73.69,70.78
62.39,62.39,63.99,73.49,70.93
62.67,62.67,63.44,72.62,72.37
63.00,63.00,57.41,72.97,72.64
64.11,64.11,56.30,72.95,71.58
64.46,64.46,54.49,73.40,73.36
64.63,64.63,56.08,70.73,72.26
66.26,66.26,62.93,65.20,70.51
72.53,72.53,75.49,61.29,70.44
72.80,72.80,76.04,63.63,71.06
71.88,71.88,72.21,66.35,68.36
73.03,73.03,64.89,71.59,68.41
71.60,71.60,62.94,70.39,69.96
72.72,72.72,60.73,71.37,68.07
74.83,74.83,60.53,72.05,69.03
74.91,74.91,61.22,72.38,69.40
74.03,74.03,59.53,71.35,68.05
75.35,75.35,57.69,72.71,67.74
75.13,75.13,57.95,70.50,69.13
73.04,73.04,58.26,64.25,71.40
72.86,72.86,64.41,63.71,69.88
73.72,73.72,75.16,63.69,69.26
74.13,74.13,75.16,66.94,72.53
75.14,75.14,67.62,64.32,72.03
69.13,69.13,63.51,64.90,73.13
71.67,71.67,63.40,70.27,72.07
71.84,71.84,62.30,65.38,71.76
70.22,70.22,62.74,71.50,72.76
69.64,69.64,63.22,72.97,71.83
68.38,68.38,62.87,67.18,72.85
67.01,67.01,63.45,72.95,74.64
68.68,68.68,63.43,69.23,72.11
68.92,68.92,63.23,70.75,72.43
68.94,68.94,64.37,72.95,74.65
69.92,69.92,64.59,70.57,72.33
66.22,66.22,64.20,70.11,73.59
69.72,69.72,64.03,73.33,72.13
70.27,70.27,63.40,68.95,72.99
66.14,66.14,62.66,72.13,73.64
66.19,66.19,61.78,71.69,72.78
65.60,65.60,62.12,70.42,71.95
68.63,68.63,61.57,71.66,73.66
64.49,64.49,61.71,72.35,69.69
66.04,66.04,60.09,70.01,73.21
66.68,66.68,59.88,73.75,71.89
67.29,67.29,60.00,68.34,72.61
68.54,68.54,65.61,71.18,71.27
65.07,65.07,70.85,65.48,70.53
63.57,63.57,70.15,71.82,73.42
59.00,59.00,71.11,67.22,69.97
62.20,62.20,71.81,72.33,73.85
62.24,62.24,69.94,66.57,73.23
61.56,61.56,66.18,70.01,71.98
58.34,58.34,64.33,74.45,73.30
54.31,54.31,65.53,70.50,73.34
55.56,55.56,65.44,69.63,71.60
55.07,55.07,64.93,73.78,72.50
50.30,50.30,60.19,69.99,70.71
48.39,48.39,59.55,71.50,71.71
46.20,46.20,60.58,73.44,71.10
47.49,47.49,59.71,74.28,71.78
54.51,54.51,59.43,71.31,70.79
62.22,62.22,60.13,74.38,71.91
66.83,66.83,61.25,71.67,72.22
66.27,66.27,59.64,70.82,69.88
65.54,65.54,60.06,74.55,70.98
65.51,65.51,61.17,69.64,71.58
63.20,63.20,61.83,71.94,71.54
62.35,62.35,64.61,74.11,71.81
59.50,59.50,63.58,68.29,73.04
58.53,58.53,62.94,74.14,71.02
60.65,60.65,63.78,71.52,73.71
61.17,61.17,62.14,69.34,71.44
62.40,62.40,61.07,72.60,70.52
66.53,66.53,64.21,70.27,71.40
69.58,69.58,66.70,67.13,70.25
71.94,71.94,78.65,70.92,68.34
71.55,71.55,69.95,67.44,68.86
70.03,70.03,66.71,63.69,69.03
70.77,70.77,62.75,67.55,68.46
68.31,68.31,62.06,67.14,69.29
66.55,66.55,62.71,67.28,69.57
67.74,67.74,63.42,70.66,68.31
63.77,63.77,63.29,67.27,70.38
62.68,62.68,59.25,66.85,71.45
57.81,57.81,56.75,72.86,69.91
57.89,57.89,57.85,68.60,68.34
64.53,64.53,61.57,69.48,68.07
69.86,69.86,65.56,69.31,70.81
73.90,73.90,73.58,66.68,70.80
70.82,70.82,75.96,68.34,71.47
72.58,72.58,71.37,67.31,71.14
70.66,70.66,64.94,70.09,68.88
72.55,72.55,60.43,70.43,70.07
72.62,72.62,60.87,71.93,68.62
73.54,73.54,58.78,70.38,70.57
68.00,68.00,58.28,75.18,70.16
64.85,64.85,56.79,72.95,70.56
65.64,65.64,55.73,73.93,69.13
66.71,66.71,54.00,74.01,70.68
66.20,66.20,58.28,73.01,69.36
67.18,67.18,65.63,69.33,70.18
66.85,66.85,72.06,71.04,71.27
67.70,67.70,71.16,74.73,71.88
66.45,66.45,66.71,70.21,71.12
66.67,66.67,61.23,71.44,71.32
69.99,69.99,58.74,75.26,69.73
70.81,70.81,56.92,69.58,69.99
70.00,70.00,60.35,72.98,70.87
69.03,69.03,58.91,75.93,71.80
70.16,70.16,54.37,68.94,72.52
71.44,71.44,52.84,74.92,69.66
70.33,70.33,50.15,64.45,66.69
72.38,72.38,55.75,69.21,66.82
70.86,70.86,61.98,61.41,66.12
71.76,71.76,71.06,59.65,68.43
72.01,72.01,74.64,62.23,67.44
73.48,73.48,69.00,68.25,70.06
75.03,75.03,64.49,66.42,69.53
70.67,70.67,59.74,68.73,70.45
70.38,70.38,58.75,70.38,69.46
70.39,70.39,61.46,71.99,70.15
70.55,70.55,59.74,68.88,69.01
69.86,69.86,56.68,68.96,71.07
70.87,70.87,55.35,68.85,72.80
71.09,71.09,54.94,66.66,70.76
67.41,67.41,53.17,68.98,71.36
65.55,65.55,57.66,68.74,71.67
68.31,68.31,59.92,66.18,71.98
69.20,69.20,58.56,69.13,73.10
68.77,68.77,55.80,69.28,71.13
72.51,72.51,56.89,65.83,70.12
70.36,70.36,55.05,68.00,71.53
69.39,69.39,54.59,67.85,70.17
69.61,69.61,56.76,68.58,69.99
68.07,68.07,58.69,67.89,69.23
66.78,66.78,57.80,67.55,70.52
63.51,63.51,57.57,67.59,70.17
63.57,63.57,58.36,68.52,70.72
63.78,63.78,58.55,64.66,68.44
69.73,69.73,60.62,59.42,70.68
72.32,72.32,70.47,59.40,73.54
73.35,73.35,79.81,67.95,73.85
71.91,71.91,68.11,64.60,70.16
71.49,71.49,61.93,68.22,70.56
75.05,75.05,59.45,65.47,71.19
72.37,72.37,58.26,65.14,71.63
76.29,76.29,63.06,64.60,73.30
72.06,72.06,59.10,65.78,72.38
72.37,72.37,58.51,67.98,73.09
70.51,70.51,53.14,66.44,71.58
67.36,67.36,51.69,65.62,73.24
67.90,67.90,51.52,66.76,73.13
69.23,69.23,56.11,66.54,72.94
71.57,71.57,66.10,67.49,73.18
70.13,70.13,73.02,65.09,71.96
71.15,71.15,70.56,64.81,71.21
70.67,70.67,65.81,67.44,72.69
70.17,70.17,62.04,67.31,72.34
70.24,70.24,62.02,66.82,73.44
70.32,70.32,62.63,67.41,72.33
69.19,69.19,63.41,67.41,73.11
68.52,68.52,61.08,66.87,72.12
65.25,65.25,55.80,66.19,71.23
68.86,68.86,54.31,65.84,73.75
72.87,72.87,54.20,67.77,71.46
70.27,70.27,55.57,67.92,71.94
73.76,73.76,56.82,64.12,71.97
73.82,73.82,59.90,71.14,69.28
73.80,73.80,57.55,61.94,67.00
75.12,75.12,56.25,67.30,70.21
71.99,71.99,54.63,66.54,71.70
72.85,72.85,54.69,65.94,71.97
73.53,73.53,54.56,65.93,72.33
74.13,74.13,55.01,66.66,68.63
76.75,76.75,55.64,69.16,68.19
77.11,77.11,55.07,67.57,67.81
74.95,74.95,54.19,65.21,68.32
72.26,72.26,52.35,67.29,66.99
76.10,76.10,56.13,67.42,67.16
74.67,74.67,63.11,65.91,64.34
74.82,74.82,75.58,65.68,67.63
70.02,70.02,73.79,66.56,66.40
72.48,72.48,68.14,68.72,68.26
71.71,71.71,62.41,63.40,68.15
72.64,72.64,61.07,64.42,68.16
74.67,74.67,59.30,64.22,68.55
75.81,75.81,59.53,66.83,69.75
70.70,70.70,57.48,66.51,68.53
70.37,70.37,53.97,64.29,67.80
71.98,71.98,52.08,67.54,68.55
72.60,72.60,53.75,69.23,67.00
72.35,72.35,53.45,67.70,67.86
70.45,70.45,61.25,67.07,66.13
71.62,71.62,70.67,66.41,70.57
73.38,73.38,79.04,68.97,68.03
70.84,70.84,70.87,68.85,68.63
72.86,72.86,64.29,61.87,69.17
73.64,73.64,60.06,66.00,69.95
74.40,74.40,54.73,63.62,68.28
74.58,74.58,55.35,66.37,70.49
75.64,75.64,57.05,64.48,69.38
73.59,73.59,55.87,64.83,71.22
74.74,74.74,51.08,65.29,70.96
73.45,73.45,49.36,67.53,70.26
73.89,73.89,54.29,67.42,69.85
72.36,72.36,59.07,68.39,67.24
73.10,73.10,67.23,70.25,71.58
70.99,70.99,73.23,61.25,70.19
73.04,73.04,74.19,66.71,68.03
73.99,73.99,69.78,60.85,70.67
72.01,72.01,64.51,58.51,71.28
71.09,71.09,63.69,62.00,73.07
67.17,67.17,63.57,61.45,72.27
69.03,69.03,63.04,62.07,72.20
67.25,67.25,59.43,62.22,70.47
67.60,67.60,59.58,63.34,71.26
66.45,66.45,59.80,64.54,71.96
72.45,72.45,57.14,62.75,69.22
73.60,73.60,60.56,62.24,68.58
71.64,71.64,66.55,60.39,68.07
72.39,72.39,78.38,64.69,67.19
72.21,72.21,74.50,65.53,68.92
73.30,73.30,64.22,67.95,67.32
71.82,71.82,61.62,66.76,66.84
72.20,72.20,61.49,65.63,66.96
72.24,72.24,59.48,66.61,68.30
72.72,72.72,59.79,68.19,71.36
72.73,72.73,58.11,69.50,73.73
72.64,72.64,54.67,69.45,69.63
72.33,72.33,54.08,72.72,65.68
73.30,73.30,54.36,73.78,64.21
70.94,70.94,57.61,71.58,64.95
71.84,71.84,67.59,69.02,69.78
69.11,69.11,73.96,64.92,68.25
69.05,69.05,72.74,67.06,71.13
65.30,65.30,65.85,67.10,71.76
65.99,65.99,62.15,65.26,72.07
66.72,66.72,61.07,67.05,72.01
65.84,65.84,57.39,68.45,69.05
67.53,67.53,56.36,70.26,71.66
71.70,71.70,56.18,70.59,72.70
70.22,70.22,52.34,69.35,69.86
67.97,67.97,50.69,66.30,69.39
67.43,67.43,49.19,67.38,72.02
64.01,64.01,49.02,66.97,71.04
61.20,61.20,56.11,67.20,70.25
62.27,62.27,60.33,69.02,70.64
59.79,59.79,58.67,69.19,70.38
59.20,59.20,57.25,67.25,70.80
60.48,60.48,57.47,66.94,69.99
59.02,59.02,54.54,67.92,71.01
58.24,58.24,53.56,67.52,70.32
59.10,59.10,54.75,67.54,70.97
57.60,57.60,53.69,68.43,72.06
57.15,57.15,51.29,65.80,71.65
56.30,56.30,48.78,63.85,68.90
56.39,56.39,44.37,65.57,69.06
62.79,62.79,51.99,64.50,69.01
67.10,67.10,59.65,63.53,68.60
74.18,74.18,70.19,64.58,72.86
74.24,74.24,71.39,66.77,70.25
73.73,73.73,72.39,65.72,68.68
72.82,72.82,69.12,65.08,67.37
72.93,72.93,65.15,67.65,67.85
72.40,72.40,62.45,67.73,68.92
70.71,70.71,63.76,68.26,70.13
72.04,72.04,66.24,68.39,68.42
74.62,74.62,63.59,68.09,71.58
73.83,73.83,59.87,67.27,69.86
69.87,69.87,57.81,67.71,69.11
67.34,67.34,56.74,67.91,68.12
72.05,72.05,56.39,69.46,68.96
72.18,72.18,57.42,69.99,71.14
74.57,74.57,57.18,69.55,72.11
73.94,73.94,56.57,69.51,71.84
71.54,71.54,52.59,68.72,71.99
67.24,67.24,50.84,69.14,71.50
68.45,68.45,52.70,64.94,72.52
66.72,66.72,50.98,67.01,72.33
64.72,64.72,50.64,66.79,71.93
62.82,62.82,52.79,68.45,72.62
59.23,59.23,52.25,67.26,73.99
58.97,58.97,50.52,69.03,73.93
60.53,60.53,50.25,68.83,72.69
63.16,63.16,58.25,68.62,73.59
66.76,66.76,69.54,64.25,70.28
69.67,69.67,77.51,62.83,72.83
72.49,72.49,73.12,59.31,72.01
72.89,72.89,67.79,62.69,70.90
73.55,73.55,62.59,66.16,71.65
75.73,75.73,58.68,68.31,71.98
71.26,71.26,60.08,68.64,72.79
70.53,70.53,61.01,68.43,71.62
74.09,74.09,60.61,66.61,71.72
71.64,71.64,58.53,67.34,72.97
70.04,70.04,56.32,68.01,71.30
68.12,68.12,52.65,70.23,70.13
